-0.010452,0.004807,-0.000839,0.013657,-0.006332,0.006027
-0.010605,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004654,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004654,-0.000839,0.013962,-0.006485,0.006180
-0.010605,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000687,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000687,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000687,0.013809,-0.006332,0.006180
-0.010605,0.004654,-0.000992,0.013809,-0.006638,0.006180
-0.010452,0.004654,-0.000992,0.013809,-0.006332,0.006180
-0.010452,0.004654,-0.000839,0.013809,-0.006332,0.006332
-0.010452,0.004807,-0.000687,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010605,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010300,0.004807,-0.000839,0.013809,-0.006485,0.006027
-0.010147,0.004501,-0.000839,0.013809,-0.006485,0.006180
-0.010300,0.004807,-0.000534,0.013809,-0.006180,0.006180
-0.010300,0.004959,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006332
-0.010605,0.004654,-0.000839,0.013809,-0.006485,0.006180
-0.010605,0.004654,-0.000839,0.013962,-0.006485,0.006180
-0.010452,0.004807,-0.000687,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006027
-0.010452,0.004807,-0.000839,0.013962,-0.006332,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013962,-0.006180,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006638,0.006180
-0.010300,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004654,-0.000992,0.013809,-0.006485,0.006180
-0.010452,0.004959,-0.000687,0.013809,-0.006485,0.006332
-0.010452,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004959,-0.000839,0.013809,-0.006180,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006027
-0.010452,0.004807,-0.000839,0.013657,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006332,0.006180
-0.010452,0.004654,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000992,0.013657,-0.006332,0.006180
-0.010452,0.004959,-0.000687,0.013809,-0.006332,0.006180
-0.010605,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010300,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004654,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004654,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010605,0.004807,-0.000839,0.013809,-0.006332,0.006332
-0.010452,0.004959,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006332,0.006027
-0.010452,0.004807,-0.000839,0.013962,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013657,-0.006332,0.006180
-0.010605,0.004807,-0.000839,0.013657,-0.006332,0.006180
-0.010605,0.004807,-0.000992,0.013809,-0.006485,0.006180
-0.010300,0.004807,-0.000992,0.013657,-0.006180,0.006332
-0.010605,0.004807,-0.000687,0.013809,-0.006332,0.006332
-0.010452,0.004807,-0.000687,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006332
-0.010452,0.004654,-0.000992,0.013657,-0.006485,0.006180
-0.010300,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010605,0.004654,-0.000839,0.013657,-0.006485,0.006180
-0.010605,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013657,-0.006485,0.006180
-0.010300,0.004959,-0.000992,0.013657,-0.006332,0.006332
-0.010452,0.004807,-0.000839,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006638,0.006180
-0.010300,0.004807,-0.000839,0.013809,-0.006332,0.006332
-0.010605,0.004654,-0.000839,0.013809,-0.006332,0.006332
-0.010452,0.004654,-0.000839,0.013809,-0.006638,0.006180
-0.010605,0.004807,-0.000839,0.013657,-0.006638,0.006180
-0.010605,0.004959,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006638,0.006332
-0.010452,0.004807,-0.000992,0.013657,-0.006180,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006332,0.006332
-0.010605,0.004959,-0.000992,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006332,0.006180
-0.010452,0.004654,-0.000992,0.013809,-0.006485,0.006180
-0.010605,0.004807,-0.000687,0.013809,-0.006180,0.006180
-0.010605,0.004959,-0.000992,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013657,-0.006485,0.006332
-0.010605,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006180,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000992,0.013809,-0.006485,0.006332
-0.010452,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010605,0.004807,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004654,-0.000839,0.013809,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006638,0.006180
-0.010452,0.004654,-0.000992,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000839,0.013657,-0.006485,0.006332
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006180
-0.010452,0.004654,-0.000992,0.013657,-0.006485,0.006180
-0.010452,0.004807,-0.000687,0.013809,-0.006332,0.006180
-0.010452,0.004807,-0.000839,0.013809,-0.006332,0.006332
-0.010605,0.004807,-0.000839,0.013809,-0.006332,0.006332
-0.010452,0.004807,-0.000992,0.013809,-0.006485,0.006180
-0.010300,0.004807,-0.000839,0.013657,-0.006332,0.006180
-0.010300,0.004807,-0.000687,0.013809,-0.006332,0.006180
-0.008469,0.005875,0.001450,0.013809,-0.005112,0.005570
-0.006943,0.006180,0.002670,0.013352,-0.004349,0.005264
-0.005570,0.006027,0.003128,0.013199,-0.003738,0.005570
-0.004959,0.005112,0.002976,0.013504,-0.002976,0.006180
-0.004501,0.004044,0.002518,0.013962,-0.002213,0.006638
-0.004501,0.003433,0.002060,0.014115,-0.001907,0.007248
-0.004654,0.003586,0.002060,0.014115,-0.002060,0.006943
-0.004959,0.004196,0.002365,0.013962,-0.002518,0.006485
-0.005417,0.005112,0.002976,0.013809,-0.002976,0.005875
-0.005722,0.005875,0.003128,0.013657,-0.003433,0.005264
-0.006180,0.006638,0.003433,0.013504,-0.003891,0.004807
-0.006332,0.007095,0.003891,0.013504,-0.004044,0.004349
-0.006485,0.007401,0.004044,0.013657,-0.004044,0.004196
-0.006332,0.007553,0.004501,0.013657,-0.004044,0.004044
-0.006180,0.007858,0.004501,0.013657,-0.003891,0.003891
-0.006027,0.007706,0.004807,0.013657,-0.003586,0.003738
-0.005570,0.007706,0.005112,0.013809,-0.003128,0.003586
-0.005417,0.007553,0.005264,0.013809,-0.003128,0.003586
-0.005112,0.007248,0.005264,0.013962,-0.002518,0.003738
-0.004807,0.006943,0.005417,0.014267,-0.002213,0.003738
-0.004349,0.006790,0.005417,0.014420,-0.001450,0.004044
-0.004044,0.006485,0.005417,0.014420,-0.001144,0.004044
-0.003738,0.005875,0.005570,0.014420,-0.000839,0.004196
-0.003281,0.005570,0.005570,0.014572,-0.000534,0.004196
-0.003281,0.005417,0.005570,0.014725,-0.000076,0.004501
-0.002823,0.005264,0.005570,0.014572,0.000076,0.004654
-0.002823,0.005112,0.005417,0.014572,0.000381,0.004959
-0.002518,0.004807,0.005264,0.014725,0.000381,0.005112
-0.002213,0.004654,0.005264,0.014572,0.000687,0.005264
-0.002213,0.004654,0.005264,0.014572,0.000839,0.005264
-0.002060,0.004501,0.005112,0.014725,0.000687,0.005417
-0.002060,0.004349,0.005112,0.014725,0.001144,0.005417
-0.001907,0.004196,0.005112,0.014725,0.001297,0.005417
-0.001907,0.004196,0.005112,0.014725,0.001297,0.005417
-0.002060,0.004044,0.005264,0.014878,0.001602,0.005417
-0.001907,0.003891,0.004959,0.015030,0.001602,0.005417
-0.001907,0.003738,0.005112,0.015335,0.002060,0.005417
-0.001907,0.003586,0.005112,0.015335,0.002060,0.005417
-0.001755,0.003433,0.005112,0.015488,0.002060,0.005264
-0.001755,0.003281,0.005112,0.015640,0.002518,0.005264
-0.001755,0.002976,0.005112,0.015640,0.002823,0.005264
-0.001602,0.002823,0.005264,0.015640,0.002823,0.005264
-0.001602,0.002670,0.005112,0.015946,0.002823,0.005417
-0.001450,0.002518,0.005112,0.016098,0.003281,0.005264
-0.001450,0.002518,0.005264,0.016251,0.003433,0.005417
-0.001297,0.002518,0.005112,0.016098,0.003433,0.005417
-0.001144,0.002213,0.005264,0.016098,0.003891,0.005417
-0.001144,0.002213,0.005112,0.016098,0.003738,0.005417
-0.000992,0.002060,0.005417,0.016251,0.004044,0.005264
-0.000839,0.001907,0.005570,0.016403,0.004196,0.005264
-0.000992,0.001907,0.005417,0.016556,0.004349,0.005112
-0.000839,0.001907,0.005570,0.016556,0.004349,0.005264
-0.000839,0.001907,0.005570,0.016556,0.004654,0.005264
-0.000839,0.001907,0.005722,0.016709,0.004807,0.005264
-0.000534,0.001907,0.005722,0.016709,0.004959,0.005264
-0.000534,0.001755,0.005875,0.016709,0.005112,0.005112
-0.000381,0.001755,0.005722,0.016861,0.005264,0.005112
-0.000381,0.001755,0.005722,0.016861,0.005264,0.005112
-0.000076,0.001602,0.005875,0.016861,0.005417,0.005112
-0.000229,0.001602,0.005875,0.016861,0.005417,0.005264
-0.000076,0.001602,0.006027,0.016861,0.005722,0.005112
0.000076,0.001602,0.006027,0.016861,0.005722,0.005417
0.000381,0.001602,0.006180,0.016709,0.005875,0.005264
0.000687,0.001755,0.006180,0.016861,0.006027,0.005417
0.000992,0.001602,0.006332,0.016709,0.006027,0.005570
0.000992,0.001602,0.006485,0.016709,0.006332,0.005722
0.001602,0.001602,0.006485,0.016556,0.006485,0.005875
0.001907,0.001602,0.006638,0.016403,0.006638,0.006027
0.002518,0.001755,0.006638,0.016251,0.006790,0.006180
0.002670,0.001755,0.006790,0.016098,0.006638,0.006332
0.003128,0.001602,0.006790,0.015946,0.007095,0.006485
0.003433,0.001755,0.006790,0.015946,0.007248,0.006790
0.003738,0.001755,0.007095,0.015946,0.007401,0.006943
0.004044,0.001755,0.007095,0.015946,0.007401,0.007248
0.004501,0.001602,0.007095,0.015640,0.007858,0.007401
0.004807,0.001755,0.007095,0.015640,0.007858,0.007553
0.005264,0.001755,0.007248,0.015488,0.008164,0.007706
0.005570,0.001602,0.007553,0.015335,0.008316,0.007706
0.006027,0.001907,0.007706,0.015488,0.008316,0.007858
0.006332,0.001907,0.007858,0.015488,0.008927,0.008011
0.006790,0.002060,0.008164,0.015488,0.009232,0.008011
0.006943,0.001907,0.008469,0.015488,0.009384,0.008011
0.007401,0.001907,0.008774,0.015488,0.009689,0.008011
0.007553,0.001755,0.008927,0.015640,0.010147,0.007858
0.007858,0.001602,0.009384,0.015946,0.010605,0.007706
0.008316,0.001755,0.009537,0.016098,0.011215,0.007706
0.008621,0.001450,0.009995,0.016251,0.011673,0.007553
0.009079,0.001297,0.010300,0.016098,0.012436,0.007553
0.009384,0.001297,0.010605,0.016556,0.012589,0.007248
0.009689,0.001144,0.010910,0.016556,0.013046,0.007095
0.009995,0.000992,0.011368,0.016861,0.013657,0.007095
0.010300,0.000992,0.011673,0.017166,0.014115,0.006790
0.010758,0.001144,0.012131,0.017166,0.014725,0.006790
0.011063,0.001144,0.012589,0.017319,0.015030,0.006638
0.011521,0.000992,0.012894,0.017319,0.015640,0.006485
0.011826,0.000992,0.013352,0.017624,0.015793,0.006485
0.011978,0.000992,0.013809,0.017624,0.016403,0.006332
0.012284,0.000992,0.014267,0.017929,0.016861,0.006027
0.012741,0.000839,0.014572,0.018082,0.017166,0.005875
0.013046,0.000839,0.015183,0.018082,0.017929,0.005570
0.013352,0.000992,0.015640,0.018387,0.018692,0.005417
0.013657,0.000687,0.015946,0.018692,0.018845,0.005112
0.013809,0.000839,0.016556,0.018845,0.019455,0.004959
0.014267,0.000839,0.017014,0.019150,0.019760,0.004654
0.014420,0.000839,0.017319,0.019150,0.020218,0.004501
0.014725,0.000687,0.018082,0.019455,0.020676,0.004044
0.015030,0.000839,0.018540,0.019608,0.021286,0.003891
0.015335,0.000839,0.019150,0.019760,0.021592,0.003586
0.015488,0.000992,0.019760,0.020066,0.022354,0.003433
0.015946,0.001144,0.020066,0.020218,0.022812,0.002976
0.016251,0.001144,0.020829,0.020066,0.022965,0.002823
0.016556,0.001297,0.021592,0.020371,0.023423,0.002518
0.017014,0.001755,0.022202,0.020523,0.024033,0.002213
0.017166,0.001755,0.022660,0.020523,0.024491,0.001907
0.017624,0.001907,0.023423,0.020676,0.024949,0.001755
0.017929,0.002060,0.024033,0.020676,0.025101,0.001450
0.018235,0.002060,0.024491,0.020676,0.025711,0.001144
0.018540,0.002365,0.025101,0.021134,0.026017,0.000687
0.018845,0.002365,0.025559,0.021134,0.026627,0.000534
0.019150,0.002365,0.026322,0.021439,0.027237,0.000076
0.019455,0.002365,0.026932,0.021592,0.027695,-0.000229
0.019608,0.002365,0.027543,0.021897,0.028153,-0.000534
0.019913,0.002365,0.027695,0.021897,0.028611,-0.000687
0.020218,0.002518,0.028305,0.022202,0.029068,-0.000839
0.020523,0.002365,0.028763,0.022354,0.029526,-0.000992
0.020676,0.002365,0.029221,0.022507,0.029831,-0.001144
0.021134,0.002365,0.029679,0.022660,0.030442,-0.001297
0.021439,0.002213,0.029831,0.022965,0.030747,-0.001450
0.021744,0.002060,0.030442,0.023117,0.031357,-0.001602
0.021897,0.001907,0.030442,0.023270,0.031815,-0.001755
0.022202,0.001755,0.031052,0.023575,0.032120,-0.001755
0.022507,0.001755,0.031357,0.023423,0.032731,-0.001907
0.022812,0.001755,0.031662,0.023728,0.033341,-0.001907
0.023270,0.001450,0.031815,0.023880,0.033799,-0.002213
0.023423,0.001450,0.032273,0.023880,0.034257,-0.002060
0.023728,0.000992,0.032578,0.024186,0.034867,-0.002213
0.024033,0.001144,0.032731,0.024338,0.035325,-0.002365
0.024186,0.000839,0.032883,0.024338,0.035630,-0.002213
0.024491,0.000687,0.033188,0.024643,0.036088,-0.002365
0.024949,0.000534,0.033494,0.024796,0.036545,-0.002365
0.025101,0.000534,0.033494,0.024949,0.037308,-0.002365
0.025559,0.000229,0.033799,0.025101,0.037461,-0.002518
0.025559,0.000076,0.034104,0.025101,0.038071,-0.002670
0.025864,-0.000076,0.034562,0.025406,0.038376,-0.002518
0.026017,-0.000229,0.034714,0.025559,0.038987,-0.002823
0.026474,-0.000381,0.034867,0.025864,0.039597,-0.002670
0.026627,-0.000687,0.035172,0.025864,0.040208,-0.002823
0.026932,-0.000839,0.035630,0.026169,0.040665,-0.002823
0.027237,-0.001144,0.035630,0.026474,0.041276,-0.002976
0.027543,-0.001144,0.035782,0.026627,0.041733,-0.002976
0.027695,-0.001450,0.036088,0.026780,0.042191,-0.002823
0.028153,-0.001602,0.036393,0.026932,0.042802,-0.002976
0.028458,-0.001755,0.036393,0.027085,0.043565,-0.002976
0.028763,-0.002060,0.036698,0.027237,0.044022,-0.002976
0.029221,-0.002213,0.037156,0.027543,0.044633,-0.002976
0.029374,-0.002213,0.037308,0.027695,0.045243,-0.002976
0.029984,-0.002518,0.037461,0.027695,0.045701,-0.002976
0.030289,-0.002670,0.037919,0.028000,0.046311,-0.002823
0.030594,-0.002670,0.038224,0.028000,0.046769,-0.002823
0.031052,-0.002823,0.038682,0.028000,0.047074,-0.002976
0.031510,-0.002670,0.038987,0.028153,0.047837,-0.002976
0.031662,-0.002670,0.039445,0.028305,0.048142,-0.003128
0.031968,-0.002518,0.039750,0.028305,0.048753,-0.003281
0.032578,-0.002518,0.040208,0.028458,0.048905,-0.003281
0.033036,-0.002670,0.040665,0.028458,0.049516,-0.003433
0.033341,-0.002670,0.040818,0.028763,0.050278,-0.003281
0.033646,-0.002823,0.041428,0.028763,0.050736,-0.003281
0.034257,-0.002823,0.041886,0.028763,0.051499,-0.002976
0.034714,-0.002976,0.042039,0.028763,0.051957,-0.002976
0.035325,-0.002976,0.042649,0.029068,0.052720,-0.003128
0.035782,-0.003281,0.043259,0.029221,0.053025,-0.002976
0.036240,-0.003281,0.043717,0.029526,0.054093,-0.002976
0.036698,-0.003738,0.044175,0.029831,0.054856,-0.003128
0.037308,-0.004044,0.044633,0.030137,0.055619,-0.002976
0.037613,-0.004349,0.045243,0.030747,0.056382,-0.002976
0.037919,-0.004654,0.045853,0.030900,0.057298,-0.003128
0.038529,-0.004959,0.046159,0.031052,0.058213,-0.002823
0.038987,-0.005417,0.046769,0.031357,0.058671,-0.002976
0.039292,-0.005570,0.047227,0.031662,0.059586,-0.002976
0.039750,-0.005875,0.047684,0.031968,0.060349,-0.002976
0.040208,-0.006027,0.048600,0.032273,0.061265,-0.002823
0.040513,-0.006180,0.048753,0.032731,0.061875,-0.002823
0.040818,-0.006638,0.049516,0.033036,0.062486,-0.002976
0.041428,-0.006790,0.049973,0.033188,0.063401,-0.003281
0.041886,-0.006790,0.050431,0.033646,0.064012,-0.003128
0.042191,-0.006943,0.051347,0.033646,0.064775,-0.003281
0.042649,-0.007095,0.051957,0.033951,0.065080,-0.003433
0.043259,-0.006943,0.052720,0.034409,0.066148,-0.003586
0.043565,-0.006943,0.053483,0.034409,0.066606,-0.003586
0.043717,-0.006943,0.054398,0.034714,0.067216,-0.003891
0.044022,-0.006943,0.055161,0.035019,0.067521,-0.004196
0.044633,-0.006943,0.056382,0.035172,0.068589,-0.004349
0.045090,-0.006790,0.057145,0.035325,0.069200,-0.004807
0.045548,-0.006638,0.058213,0.035782,0.069657,-0.004959
0.045853,-0.006332,0.058976,0.035935,0.070268,-0.005264
0.046159,-0.006180,0.060197,0.036088,0.070878,-0.005570
0.046616,-0.006180,0.061418,0.036393,0.071336,-0.006027
0.046769,-0.006027,0.062486,0.036545,0.071794,-0.006180
0.047074,-0.005875,0.063401,0.036851,0.072404,-0.006485
0.047532,-0.005722,0.064317,0.037003,0.072862,-0.006790
0.047990,-0.005417,0.065385,0.037308,0.073625,-0.006943
0.048447,-0.005417,0.066453,0.037461,0.073777,-0.007401
0.048753,-0.005112,0.067369,0.037613,0.074388,-0.007401
0.049058,-0.004959,0.068437,0.037613,0.074693,-0.007706
0.049516,-0.004501,0.069505,0.037766,0.074998,-0.008011
0.049973,-0.004501,0.070573,0.037766,0.075303,-0.008316
0.050278,-0.004044,0.071794,0.037919,0.075761,-0.008621
0.050584,-0.003891,0.072862,0.037919,0.076066,-0.009079
0.050889,-0.003281,0.073777,0.038071,0.076371,-0.009232
0.051347,-0.002976,0.074846,0.038071,0.076677,-0.009689
0.051652,-0.002670,0.076066,0.038071,0.076524,-0.009995
0.051804,-0.002060,0.077287,0.038071,0.076982,-0.010300
0.051957,-0.001602,0.078355,0.038224,0.076829,-0.010758
0.052415,-0.000992,0.079728,0.038071,0.077134,-0.011215
0.052873,-0.000381,0.080949,0.038071,0.077287,-0.011521
0.053178,0.000229,0.082170,0.037919,0.077440,-0.011978
0.053635,0.000687,0.083085,0.037766,0.077287,-0.012284
0.053941,0.001450,0.084459,0.037613,0.077440,-0.012741
0.054398,0.002060,0.085679,0.037461,0.077134,-0.013046
0.054856,0.002670,0.086900,0.037308,0.077440,-0.013352
0.055314,0.003586,0.088426,0.037003,0.077440,-0.013809
0.055772,0.004196,0.089494,0.036698,0.077134,-0.014267
0.056229,0.004959,0.090715,0.036545,0.077134,-0.014572
0.057145,0.005722,0.092088,0.036393,0.077134,-0.015030
0.057450,0.006332,0.093156,0.035935,0.077134,-0.015183
0.057908,0.006943,0.094377,0.035630,0.077134,-0.015488
0.058518,0.007706,0.095445,0.035477,0.077287,-0.015640
0.059129,0.008164,0.096666,0.035172,0.077287,-0.015946
0.059586,0.008774,0.097734,0.034867,0.077287,-0.016098
0.060197,0.009232,0.098650,0.034714,0.077287,-0.016251
0.060807,0.009689,0.099565,0.034409,0.077287,-0.016556
0.061418,0.010147,0.100633,0.034104,0.077592,-0.016556
0.062028,0.010452,0.101396,0.033799,0.077897,-0.016403
0.062638,0.010758,0.102312,0.033799,0.078050,-0.016709
0.063096,0.011215,0.102922,0.033494,0.078508,-0.016709
0.063859,0.011368,0.103685,0.033341,0.078508,-0.016709
0.064469,0.011521,0.104601,0.033341,0.079118,-0.016709
0.064927,0.011826,0.105364,0.033188,0.078965,-0.016861
0.065537,0.011673,0.105974,0.033188,0.079576,-0.016861
0.065995,0.011826,0.106889,0.033188,0.080034,-0.016861
0.066758,0.011978,0.107805,0.033188,0.080644,-0.017014
0.067216,0.011826,0.108263,0.033036,0.081254,-0.017014
0.067826,0.011826,0.109178,0.033188,0.081712,-0.017014
0.068589,0.012131,0.109789,0.033188,0.082170,-0.017014
0.069047,0.011978,0.110552,0.032883,0.082628,-0.017014
0.069963,0.012131,0.111162,0.032883,0.083391,-0.017166
0.070573,0.011978,0.111772,0.032731,0.083848,-0.017166
0.071336,0.011978,0.112535,0.032731,0.084459,-0.017014
0.071946,0.011978,0.113146,0.033036,0.085222,-0.017014
0.072557,0.011978,0.113756,0.032883,0.085985,-0.017014
0.073320,0.011826,0.114519,0.032883,0.086442,-0.016861
0.074083,0.011826,0.115282,0.033036,0.087510,-0.017014
0.074998,0.011826,0.116045,0.032883,0.088121,-0.017014
0.075761,0.011978,0.116960,0.032883,0.088884,-0.017166
0.076677,0.011978,0.117723,0.032731,0.089647,-0.017014
0.077287,0.012131,0.118486,0.032578,0.090105,-0.017166
0.078202,0.012436,0.119097,0.032578,0.091020,-0.017014
0.079118,0.012589,0.120165,0.032578,0.091783,-0.017014
0.079728,0.012436,0.120928,0.032731,0.092393,-0.017014
0.080644,0.012436,0.121538,0.032578,0.093004,-0.017014
0.081407,0.012589,0.122301,0.032883,0.094224,-0.017014
0.082017,0.012589,0.122911,0.032731,0.094835,-0.016861
0.083085,0.012589,0.123522,0.032731,0.095598,-0.016709
0.084001,0.012589,0.124132,0.032578,0.096513,-0.016709
0.084764,0.012589,0.124895,0.032578,0.097581,-0.016709
0.085527,0.012436,0.125811,0.032731,0.098497,-0.016556
0.086442,0.012284,0.126268,0.032883,0.099413,-0.016403
0.087358,0.012284,0.126879,0.032883,0.100481,-0.016251
0.088121,0.012131,0.127794,0.033036,0.101244,-0.016098
0.089189,0.012284,0.128405,0.033188,0.102312,-0.016098
0.089799,0.012284,0.129015,0.033188,0.103075,-0.016098
0.090715,0.012284,0.129931,0.033494,0.104143,-0.015946
0.091478,0.012436,0.130694,0.033341,0.105058,-0.015946
0.092393,0.012589,0.131456,0.033494,0.105821,-0.015793
