omega1,theta0,theta_bar1
5.002035545271793,0.035214998973734535,54.969150077243484
6.091447531123352,-0.08885409785903112,41.104608738741895
4.836217079005412,0.07514687879352397,52.9919985037507
4.656257371897659,0.00947132399492552,48.86748259933272
4.711067574289798,-0.08834440232056551,31.432276373574478
6.126256484402203,0.03053899540623209,35.527899158463015
6.952952550843614,0.008853028153044756,44.74547816374489
4.703635195075897,0.01683397836543063,50.19599430642434
5.214955676535093,-0.015485638732964352,43.602665496728235
4.716538036111764,-0.09077282846568632,46.58569277502642
4.409161827619445,-0.05260770598312034,43.00748631716827
5.146473246477186,0.09407101090343195,52.97197617678813
4.277614338839604,-0.0770951773886749,36.51922959946944
5.303976378937554,-0.0083307188714742,39.58079505703733
5.391919820808424,-0.0574084578387771,39.23314647089941
6.6788287729597755,0.029042867328245098,45.41149239258766
5.3851869317006225,-0.07129611902690314,54.962048841767306
4.930338339881925,-0.031203277717887584,53.33629304993124
6.550124817311604,-0.05587830811625468,35.34219639700132
5.549262898832382,-0.030771951628912983,58.25819998990069
5.827742040166728,-0.03615244057444865,43.96814651621872
5.484511403433389,-0.026811788727250638,46.83634354257656
5.462576636383189,-0.07328042996629,56.66030034154671
5.879862959609971,-0.08421550780395863,42.82141113292197
5.973034658632836,-0.05539714584076672,57.49187457217711
4.862964655293531,-0.013056770201215137,31.563190051496655
5.682602596840022,0.06492952910436217,35.08235992126164
5.431969134616832,0.06629922581400596,32.7563662118155
6.10008955739778,0.00021419308997876196,39.41493880011311
4.989674161084217,0.07575078697420126,33.51667897231193
5.242376130745686,0.01820951706618576,54.014898858591096
6.455112744291826,-0.025778817906815396,54.109792070907055
5.829571486364544,0.003304909653910365,45.440657742728675
4.9964585169686675,0.038445631046405415,42.80440785069834
4.459500368606689,-0.06509536114900016,33.601090544535516
6.514459095338404,0.06618317900968587,40.20922783455754
6.997800701170265,-0.005345603891126469,59.47252624644375
5.325440262393898,-0.09008831802055761,44.49866496889565
5.468424614275169,-0.09539137077975511,53.78326490225932
5.9207747937612725,-0.07442458119145606,43.69869866107432
5.785521086834532,0.03489465068169886,46.17038542292205
5.130182197917742,0.03687545674700915,39.75089726266025
6.698341341220079,-0.06836768625528322,34.80352553724945
6.415286327466827,0.09645339930532515,40.30335447231358
5.337802523219173,0.02996538229738388,57.465291511747225
4.6118027970131985,0.02621896407721444,50.299929492943065
4.934160201788541,0.07620275215603628,31.824566474231805
5.105237112570746,-0.05012295716612099,48.56388677110816
6.272001122243047,-0.0677528515086093,38.375701073353035
6.445771385770911,0.031856529728405525,39.04452869044917
4.6587987283701064,-0.048182212187413156,43.920974972592084
6.586741477280853,-0.04778206691319802,37.75384610121189
6.388148971040068,0.04671489223160455,30.223124708897004
4.6011351246818215,0.073926547086279,43.85456847284261
5.531641852101592,0.009331061271990904,58.125971289878855
6.391028052916538,-0.03425542168510644,58.338180382171416
5.665156064012086,0.015465843822801445,42.13602534765414
5.19961101194718,0.01789357775334266,35.02222422765635
4.447487926403604,-0.06857250146917515,57.01479928617524
5.563339078546377,-0.002975115707177456,37.68267955968371
4.34697475108246,-0.08938247290389235,46.21384445720106
5.588753642079459,0.09173604096365806,35.4162031954338
5.872040114254041,0.03325190578207274,48.71750359259846
4.312635536040105,0.08103461405309875,30.182971541519173
4.822997927068474,0.0459068697435871,35.66858037866132
4.832428309712389,-0.00803877639563648,37.46540051310483
4.783902235755301,-0.04183757390291148,51.83861481196933
5.248913398333183,0.06295834811971485,36.913425747506565
5.1772689979779365,-0.055304210962086604,47.26051162536305
6.096815129113201,0.09771312910553928,48.07607180582725
4.843645679041618,-0.024853439684675946,52.077192506701635
4.814252055397321,0.05020000559667609,48.84201856345808
5.200254980301617,-0.05125878858888573,31.759049400418714
5.395844246468755,-0.02396467479720206,40.821795510213285
6.027323825886177,0.06588398672010323,51.251282545528355
5.892547699558957,0.07112095444135172,51.49200785708495
4.866628066712566,0.0031484488477903083,55.838013948905555
6.1202781732634755,-0.06784066676765302,39.37879033343472
6.657481227023624,0.09753785437196424,44.506946445898706
6.28546296327643,0.005194270979125462,44.86160968368323
4.578477518977298,-0.0054418665280105555,53.307910102416784
4.439213683694683,-0.010542016359312192,40.623122571380726
5.356482570780765,0.08272694452848914,52.11365667592543
6.17368292913652,0.0016778338576696195,30.39137131495528
5.25062962290609,0.05717276483100195,40.36255295933097
5.032703889381549,0.08388935621697188,46.25115744830627
4.431757309646895,-0.026351536350233684,37.19284041839186
5.216863249946367,-0.011408177898874744,42.29760723308295
6.819798357381952,-0.07172318695529631,39.96673801658681
6.803576816779955,0.01591255304195549,51.135664952667454
4.415571282160164,-0.03792040118323767,40.876489790495285
5.709335343926961,-0.04657826814146724,38.50021909383281
4.879312172639678,-0.07578039660328001,34.097438690736226
6.519843876042676,0.05178909985647551,46.71998165705729
4.863269409423829,0.0751136966126871,36.72654720521408
6.300584630665756,-0.09651797224359611,34.99285572534866
6.139854324380593,0.03910190014083004,57.92569062402636
6.8345573499758405,-0.0894506355687233,51.46026689847157
4.267899508996082,-0.04058456743322486,42.68320423010379
4.344226509450361,-0.03771723867671396,47.98941204921722
5.376436460681237,0.05676206690600438,37.31841184248551
4.883881993561526,0.09416270747699138,48.69238109145245
4.678995095628063,-0.010134617353260086,48.23353152132202
5.380037385946917,0.0681770256392916,31.444931875977634
5.595442611162065,-0.053001659427165865,35.39698248959103
5.392960294767844,-0.07294269008572873,37.64479419332216
6.750130074841152,0.018391175001337662,40.84257484911468
6.603454677918496,0.06378787802045757,33.05822465337406
5.318304345306336,0.0032451602601355073,38.67391634298533
5.708480735114888,0.013870267791281837,51.75854975862518
5.38424941912652,0.017128571398660905,30.344245748549476
4.448987909748087,-0.037691301416481374,58.90740217383259
6.445655762684474,-0.0773077336580524,52.309105913376584
6.021415327523311,-0.04637224079058642,46.794871821201276
5.7047837790226,-0.07156845040262547,59.62677476415418
5.337536001904857,0.09460535510987172,58.02864989333898
5.93671546727705,-0.04979251072980095,57.39191529750385
4.662509484173901,-0.03162769438893666,33.7437163920242
4.568179575939115,0.0370444906843696,42.05775313046737
5.575306568477249,0.09274205328262608,43.34595668406298
6.733598910278456,0.010337211086342626,52.713418763415696
4.3424809211208935,-0.09492913483218257,50.00569515403015
5.357005003409283,0.01772271564560446,45.85374834565178
6.6416558149373675,-0.012383339844152602,52.861105940597824
4.587563391889697,-0.061241667078621276,52.220463287387375
5.6172440626522935,0.08543958783985536,30.887176080134235
6.8117529420312835,0.05134520364442166,36.229782066312325
6.0415708427402,0.0784427542465749,44.64940766981073
6.383978246470143,0.09552631829846658,47.72300399301869
5.379730407863075,-0.07320813161571325,41.6141045627529
5.700403772420071,0.03945868556844062,54.212484284341386
5.759095007233455,0.0009282920317913723,30.062689502814695
6.296894601330497,0.07609635497636191,46.73254734545142
5.800430177610497,-0.034281255003416666,51.97526534051303
5.744512733847251,0.08767225932739803,35.40623724243801
5.830795213775672,-0.07319421643090634,59.093207189989926
5.385259082577942,-0.07637080234060624,32.95089115361321
6.378891883849176,-0.03606877759909176,47.44151444719573
6.729464050095605,0.06116499583251575,38.141183263951845
6.627922085323842,-0.09336792521605658,31.712601995082753
5.145825564332174,-0.06111200708286356,32.932807218627225
5.421983436814813,-0.00459313782144552,51.38312967867817
6.323320196487979,-0.08986917615310089,49.8389787115556
5.254525998423577,0.020891264293560613,36.76319132873767
5.70950418031966,-0.05198006857683887,54.76540337565335
4.568569959272826,0.08908773939501358,55.70656866291074
6.805261676044253,0.06667984489478812,51.479245328692365
4.929804740888777,-0.026515179847277456,52.831730661535516
5.453236273144727,0.021214712844995612,49.802817345425
4.444936954232032,-0.08483066550068488,49.41628591303929
6.061964995260566,0.015973975955347747,51.7314592649999
5.499004353289159,0.08052560320067143,35.83099500609637
5.072704890172236,0.07238639005150033,48.060434215493
4.84597760362942,0.014704822570103929,46.696930720807536
5.406539907073492,0.06659794263813493,56.01576824179918
6.4116103102157656,0.013336075554172239,46.26518073964532
4.80975000940289,-0.00859156190311891,39.60664258254074
4.296827826174056,-0.09481779255738317,53.78121829897961
5.731043656145941,0.09967899988119147,49.66047217534828
5.089635470439066,0.08268591925954305,43.258486458202555
4.69802061184586,-0.07633556845826625,55.2158414097661
4.5769077619599345,-0.08676132788362886,49.4396012624652
6.717203252687938,-0.07620620226811306,47.77933531342555
6.296725205022199,-0.004691042494715775,39.25265503467446
5.693769867531527,0.096671902148623,52.69169206243228
4.328150516115759,0.09926585891328835,50.082942774499045
4.940471782374899,0.044958687133115016,52.93801090508472
6.286156868529004,-0.018871465017195416,58.85969895506202
4.732308236947983,-0.041583446650984845,31.011272370386123
5.069203807221126,0.007354511095461008,55.93467181821072
4.825399570540809,-0.07023882606697027,39.01732948420559
5.126210100785618,-0.034078970545801265,51.23684194586082
5.401704066842136,-0.03608367685930493,32.44206344976252
5.359863974808512,0.0840265464887501,51.662915083962744
6.943978054429213,-0.04303544904575345,42.916609371441155
6.466372639267311,0.08047562546252995,43.10448485709413
6.984362606863629,1.3151857506901732e-05,39.56266015609251
6.904313433681079,0.009283713941748761,38.01979403957777
6.344046883423171,-0.05220761788230566,42.50427605940942
5.299726248331967,-0.07801016706752695,44.70130386078067
6.767118067054354,0.013220993798389924,48.8813298857185
5.794601607856939,0.043601720362528684,32.796475410125794
5.427821128929097,-0.03602883490159653,31.17603001912855
4.703691155977176,-0.027789461798319787,52.98797271288608
6.868150816623533,0.09047217124330847,44.27246604358126
5.505000497664961,0.09095750815270817,51.312834825138225
6.798637012244443,-0.005814806118471086,39.66232017684761
6.466598379033208,0.040754014145810424,37.40556232654602
5.6024256350461705,0.04661904910292308,32.06599100546473
6.7674941385198455,-0.06300022359318411,53.00289476309061
4.791997547156612,-0.026497817715600433,36.54287725472776
5.862728652207784,-0.060807778634544375,49.747475683592455
5.787273868245827,0.036528783127155406,36.74139484974925
6.307092330847601,0.018302180063486786,32.90818984279637
5.653746643170447,-0.06816056493716335,43.14748044279849
5.295215882371345,-0.05028068190519961,58.325471741994924
5.068529563957292,-0.010173919612719157,35.720571977362134
6.639199949899176,0.003518406924341827,42.12444176796841
4.870132250313748,-0.06908111489023798,53.940650389079046
6.968591245037285,-0.03646819450750277,39.77154238051406
4.721644682182041,-0.07202295708931006,35.5788826824883
4.524184473947113,0.054288823624707216,32.86333218023225
6.291177779864052,-0.0025680805091949227,48.97679177011835
4.363822609510965,-0.08488732425480706,43.06491716676359
6.944700105138189,-0.04814262809004793,48.39165862849669
4.6238735878374,-0.0426427375084589,52.84417950494863
5.08025939387908,0.07600775079147312,34.529838621486235
5.635451949449171,-0.010488935084189493,35.84649223267291
6.399204620658761,-0.0900037404545076,34.29288151845005
4.9901872025212635,-0.030007252131202186,54.52179118167488
5.302304096797646,-0.027042245321003286,32.654601222049266
6.504497508939306,0.06706671676771386,58.298046335384505
6.707925286863007,0.06781995983603178,36.32802873960621
5.476940305466719,-0.06312128239785986,50.82205967006037
6.469786159129378,0.021815466648062026,51.67187042658386
5.572475151617177,-0.08776716981904947,44.71129989469434
6.693356775682657,0.0584919075441962,52.999072324801
5.527352908339743,0.05219014778189371,34.1604908383832
4.646846607745052,0.07106012040393761,36.15421379186691
6.937516020916448,-0.07785192006285854,44.57760665146201
4.3115633741643,-0.08295292915350791,32.031533155418096
5.037881440204789,-0.01301896715695039,59.54362409336751
6.975807705079123,-0.07652422183595603,33.45344512523902
4.719395375607752,0.0284641651083421,47.87495591359508
4.662763971134237,0.04170249936649434,33.85363271084078
5.1972747724907755,0.06567345426336502,54.39102993916624
5.416947461154242,0.0916121636483494,37.55835461989339
6.687872320540989,-0.0700962324734146,47.056456413426886
5.182666979384782,0.02997045788672542,38.00437082791353
6.47357053629215,0.03281147036412796,51.665056880840424
6.587661896113596,-0.012917042425525466,46.40426396063049
4.46788619116145,0.03700186147040818,52.70418842737607
5.8607212673786755,0.0181688678106859,33.736270588954014
6.522677707058648,0.06153131826041899,57.247941175121426
6.688357347259619,-0.06504769471907823,44.11969062031956
6.866499846303996,0.07346910541819848,37.99728257927515
5.949603956937601,0.09381938756965047,43.01227160887214
5.183458894846126,-0.018207260528899108,36.666641201855995
6.368107018606658,0.010882101466160685,58.380911744844326
6.550274984234567,-0.09717217010615557,36.657213015471214
6.897492832007297,-0.06973586617763211,50.98001662764937
5.402487788506505,-0.06619786354443832,34.89037263938147
6.052691213991813,-0.00555385038037208,43.70249136434054
5.7449127940207,0.09736621100725515,32.81746049488464
4.905899317383992,0.03283525423106329,32.488393781953675
