omega1,theta0,theta_bar1
5.278307996429156,0.09377621909268269,15.981576576894204
4.575005449020129,-0.09183780670459837,20.0673916508696
6.378191627974974,-0.01272877192838899,1.111018917407753
4.839719355613148,-0.047527518918470416,6.105154852752276
5.302357162294042,0.03451880569001786,12.086951339338048
4.4434629973905615,-0.08267055353450137,14.654203939219018
5.335988384167845,0.043028060393591305,12.697818215119138
4.552478788770799,-0.057703155596548296,10.59325096932272
6.422448883789951,0.06789862271962577,22.240203286305164
6.885799599603607,-0.034955271669008706,8.736616014836526
5.684577988289309,-0.07621934788077364,18.98714814888218
4.501738075351675,0.0025330437128498196,6.415625313798834
6.99080731473941,-0.02844364185247121,24.710622710932697
6.9618136376865625,0.030947272168007467,13.709628032660962
6.437005611613182,-0.0921876036783715,19.854579145578327
6.822567813770179,0.07843253983535911,23.092801970590596
4.2828771595145065,0.01916392398609046,8.593971396508694
6.922758798123285,-0.09659954119381714,2.552155430942917
5.9797716685932105,0.060476789439677686,22.916724589645753
5.860299942320587,0.08435048380363827,8.090069252308757
6.274941623553283,0.057131277967407745,28.987977581782754
5.054289200300109,0.026831298658556796,20.57935481711749
5.866503256183901,0.04615423641670155,10.75765369010428
6.1294755939676175,0.040616576168679336,21.501333568970537
6.56022324580231,-0.08805019242788314,8.385420823162132
5.480438588403844,0.05084604230761178,25.420070520877527
6.439403249883659,-0.006504778502222294,3.0211761950430804
4.803521780440491,0.003802607628888441,29.72727689728549
6.7970490132037344,-0.06331133956442048,16.358965931214396
5.916214261494607,-0.004502511992133737,26.8142291982323
4.268013994574443,-0.0035613381306214,1.1314372306499985
4.553818576253782,0.042836642359531774,25.387162642853628
5.376173550025626,-0.07812468048991697,16.360131507046674
5.29469731794456,0.07681217032469642,11.894054108224724
5.377563099985295,0.0935733912543951,14.13690378343454
6.963959393853516,0.09235034598972888,2.5254842316311885
4.972797704507586,0.0676646315664636,23.117402615189544
4.489384772708653,0.008905796044078151,6.5640736747252975
6.090928493200639,0.043978662037404664,25.724739187874576
6.338216265204842,-0.02697074688809152,2.759949662798087
6.866162586871926,0.009807972985636002,19.96106442879107
5.343811155920462,-0.09844496620827574,5.259182477957536
4.806055368655939,0.06866259371927086,6.499239731986732
6.029021436537897,0.032997024738405406,15.083003829997933
4.528821585452089,0.010476867849129892,23.221665263741965
6.083933271889725,-0.07342336676257392,13.146869735490279
5.252982019434005,0.004982379364761466,6.667235406021174
6.813039858101044,-0.0884179846264003,3.3742148120542277
4.737140016527935,0.06663571838889248,18.143208791267547
4.257301524151743,0.06450881135374048,21.921976584395953
6.206927092545463,-0.009536809567063986,7.248179231019402
5.3408492975198225,0.050222791680775036,19.27951024792618
4.924614428043932,0.032534069328503584,23.445113508256274
6.190842974807282,0.05369561980860904,2.9582091804314667
5.275117481488139,0.024659760037239353,11.905999799865281
6.859751094484933,0.0417185169305585,0.926225127161167
5.379384842106004,0.07667664721432108,12.406255911402727
4.5534919129867335,-0.09707495621978626,1.5254156871939524
6.82040641959358,0.0111202267747742,10.561682985000328
5.475216558064025,-0.060814386457805306,0.3166714183972095
6.758672692266658,-0.034873858726462786,14.613751404346377
5.466778301246021,-0.08313661588442732,19.00335085864886
4.8169338792785235,-0.07069515414209838,24.878316162664518
6.748552358731619,0.037916816277060394,11.632918635515733
5.181647084536431,-0.04201510267817419,5.484246363522206
5.8564101968784374,0.0533667762543015,20.26870347382317
5.567562007978017,0.04164089427562764,20.625002028236963
4.556670886412626,-0.08459669447565456,13.653454771896618
5.9024997688126195,0.03780945408852801,7.6093461375641755
6.783188513853938,-0.04237129002282706,8.035969331105466
5.82062467703563,-0.022594265964038684,23.323180235363647
4.751655712886544,-0.0878420741668252,21.02536360366343
6.270986870700618,-0.07100574655683116,1.711324571851966
4.559630873308729,-0.03459197567473253,9.114428010875262
4.959913389668422,0.01845686815962322,0.7858197295149948
5.5318604661994115,0.03201683621539836,28.980571555621317
4.308999984768502,-0.035624575126481525,2.509269572124145
5.564686229268719,0.028937374313743325,10.345581808928898
5.896161091933747,-0.004192988574778234,5.943217237455156
6.68474518808506,0.08882531497617555,12.143350263610868
4.308870529488199,0.08790785496720319,5.267033324702147
4.632564455428761,-0.03919937211180527,28.478422443373336
4.799350518267415,-0.05905316918891314,0.4469179581566401
5.96094020036376,0.004401741602581263,11.965404831275356
6.684234587737698,0.03943172234998396,26.203248160081202
4.882755871730652,0.01905585940573304,18.201167563755114
5.650728579124353,0.014000449831338857,26.70918403411618
6.158901662504194,0.06697427744771459,11.683551333477176
6.96961958565415,-0.023442871602741763,0.30449337777666075
6.654900366642776,0.04889344792905731,21.895864048301934
5.6234269314105045,-0.013096701876727901,29.61187479361323
6.046545433224709,0.057837694740661916,15.768868472410576
6.361823262972652,0.014924707193713,7.996417940953724
4.3251237164352805,0.046626786823263294,20.30769518292601
5.41931700986798,-0.05670695401631252,10.32960873646351
5.6798915771162735,-0.0807448787829429,6.614775520491156
4.5497289160212215,-0.008406773009470389,19.041000527321465
5.098702364375139,-0.049618189852237995,5.578762027719789
6.5284195122718085,0.07118007120007111,17.23413611836419
6.478820522018746,0.06528251957204587,2.8290724355404944
5.952920969590523,-0.03679217078046067,16.378802886030588
4.908104495901792,-0.05669083971445643,11.183367500296388
4.8977667837802805,-0.01954304748250671,7.826548172002095
5.455920913523352,-0.03439868846899326,13.032063641353972
5.74831694369704,-0.049009798357316316,21.010852148520375
4.540646718301136,-0.030721654663985465,4.249338354387235
6.4702968592118015,0.07500481447265062,13.129718204206027
4.248934531438802,0.07197903839278672,25.10307697278154
5.569006863355433,-0.06406551999030038,21.244594429476752
6.940967874497693,0.08840240035030383,28.145747727155943
4.345830853457088,-0.02695385461862472,26.451763428736545
4.8678226679022805,0.08240583420950368,21.968749319933988
6.042392461134241,0.03572111865883379,16.90618266830767
5.2335739098343925,0.09970596751152444,6.229928479600197
4.526798775782035,-0.050281668999605275,17.169442119978335
5.0308025068525115,-0.09937542651104336,2.4544690261047277
5.983925078770149,0.007207475243076938,8.77366346265101
6.255696226783767,0.05937808372674855,23.674653674187454
4.624696688273701,0.04502205047807456,26.555248624304046
6.397995531910224,-0.012076279072390964,15.22958197378607
4.228848638469383,0.04384517652339853,18.261343199616423
6.666483326195482,-0.0763989838613106,12.347989586525761
6.033114011353883,0.02702406213607228,12.64813410124804
4.711084020475608,0.04488499855253722,13.23179622956684
5.826127281922783,-0.05682524062397785,21.66350252223385
5.469252079331366,0.018677589597224917,28.931281628579853
5.898317355745185,0.046361550512915295,10.93613591816776
5.130654341333978,-0.08638261469510605,19.255880730583364
4.23614261631163,-0.06014263687968487,3.9186244190765147
4.892468589800992,-0.0474221521886741,6.035028644332105
6.431746023430204,-0.014262566926896952,18.6149875388158
5.297932949629237,-0.06459450185034386,13.101951353482773
5.6246701853238035,-0.02393439519158229,12.644170345893684
6.061595157000424,0.024761489001074,6.674394654154118
5.564536175150869,0.05094327375969149,0.26614710711166356
5.039907638878595,0.010519049060975644,29.648550613021076
6.099096664165611,-0.0666851682704665,4.307323732636226
5.10208053249957,0.05412181289690593,7.10314976959222
6.036955130976435,0.059502313587320804,5.179576141190718
4.723216752897869,-0.006463145214827312,15.90875606153414
5.340058862028673,0.03900789585377065,1.278696902074867
6.759324363521225,0.006306065312887951,18.311059453542764
5.0781666160831165,0.048749188919970904,20.524135546285525
6.800290450805074,-0.051175739269783506,2.2005177555648547
5.798759533525848,-0.03063166551304486,28.436084398493517
6.814415900216406,-0.043574440688502615,10.353188554329211
5.062027742972381,-0.022172894853260974,27.596762006715647
6.72020523108837,-0.000763460839211888,23.98126409716724
5.245487789743335,-0.09873599349960942,8.053736111499388
5.976666207194237,-0.07589298030895555,8.874799410938074
5.118588379936925,-0.08101535935278752,26.323284433448954
6.313734586882612,-0.05583699878487171,17.662025211721907
5.170599808965826,0.05157460669812586,29.459149715237963
5.678587130593679,-0.0845255755108599,21.519013073492555
5.5714753964596415,-0.0077126276967935115,14.799422439923994
5.716523797219563,0.09218190712882549,2.6554603498841267
4.639152094264845,-0.0774352865259058,20.916643132326577
5.747717653110629,0.0543067893661488,15.638707257667534
5.525648630278316,0.01868776719004936,20.105800581256954
6.379078214532846,0.003201479638157506,11.275810421262838
6.619807900453798,0.053123054926220714,15.373733902109839
5.063041551252103,-0.012315761019151078,0.7004538678916303
5.545071264383942,-0.08115161886545152,14.046943603300015
5.151575621814325,0.012056254516346954,6.227634244578235
6.133138433654881,0.05128317588647033,17.83654570097914
5.3148206504203355,0.03905512108575543,14.605769324367046
6.078806107112049,0.08130286318808383,12.025036315271166
5.6623603400314995,-0.02496873622363943,23.037066404136457
5.806919437438618,-0.02038515285999626,19.46326443980871
5.153729183385394,-0.08738301277021271,7.734000086357191
5.803730454818023,-0.0829949333570919,11.267803139093774
5.391713719954761,0.07877534581788989,29.97811678970866
6.305169963848316,-0.05260492858877591,25.395110836819043
5.076309322580367,0.048548907047583884,18.75213642425666
4.920874270854011,-0.05220579726381732,1.4718148987299702
4.741681648904785,-0.04432166616860871,24.636232132237097
5.729455262381363,-0.05183483886828005,10.594807943869448
4.357270609349527,0.018276408129330027,21.419698637485833
4.452715276503172,0.08464435699481701,10.974442663774024
4.95100105059037,0.06029596693475536,20.73959023806411
6.137116351121589,0.03786166722520848,0.035231880816569416
5.830404530708111,-0.02058422368295512,29.39409470224718
5.281546275207603,-0.03742865740567651,15.65263707136291
5.332533965024819,0.06107244167229248,18.767106435663756
6.522666828148736,0.06980059492675789,11.795766943476732
4.733266954219616,-0.09259429355205091,5.502276869100507
4.412387222052032,-0.030208425260316182,22.248818190429617
5.7698861125315934,0.050329267759582214,14.171285459637323
6.588532331613847,-0.09247037989819969,7.731103962833147
5.9034723685485115,0.004548663833348954,10.696168940277783
4.220504124789529,0.041523988021923836,21.5302160842276
4.672955962145736,0.01497420710813295,10.451382231064706
4.745792493234821,0.007306723104585328,25.652472590586203
5.782894120697374,-0.03292863084068723,4.730503914533829
5.478860092752269,0.06674423347876887,6.582831739809029
5.726807118756766,-0.04694021194428166,11.586267940872057
5.826685618626376,-0.018987711723781484,12.182829924130521
4.497814012053454,0.06015973309514347,9.465002516030884
4.319197087427157,0.06722390788980956,1.676524505573597
6.801800025531873,-0.01605566355013606,11.67567539687805
6.209755483487496,-0.024279263887837313,27.873688293027367
5.097261063086097,0.06134782210264253,8.748877366458288
5.600833900086,-0.000649367047724253,10.992826540988252
6.787017431265179,-0.08573259387965379,2.816200595067715
4.729612772676035,0.04717824247364283,4.243502517012418
6.568866766128812,0.05261666629251796,13.972195946936308
5.121362353761777,-0.08466807662335886,10.731755314818779
5.070429679753099,-0.08949891586875845,0.4930661278689351
6.327956431876331,0.03843411907070052,10.210142223580249
4.877067826580974,0.04387065944435331,28.271299173286117
6.6468193361849215,-0.04862772746356101,26.286846201550294
5.909441332630695,-0.06711022951709134,15.601151277913806
4.394769529422626,0.015139073867266026,0.7133237636538973
6.303548132125494,0.008623152762990124,1.246950927688297
5.287590121158828,-0.006395849340952303,0.47223321757573644
5.464520895810424,0.09836400758530142,6.697249693610516
4.915350243712133,-0.019920230618567486,26.448929584725
6.290162417410338,0.09228082534453222,6.423187053376083
5.412018547931201,-0.01949260733484462,18.732545660614452
5.780224153632711,-0.09298402916711211,21.467589029896228
6.951171757372514,-0.0795584225007506,1.9010212132372148
4.999334799800992,0.09755215282341476,22.64068851788388
4.337866247331795,0.005493620266932522,17.529085885720672
5.44651331835108,0.030514421197825214,19.800530549947734
5.89723016570595,-0.007944473526772314,18.517132018443732
6.692131196232502,0.08784006770633643,17.76004337471732
5.62384817248731,0.05789156386652869,9.226031978574497
6.9158091302479265,0.06421409575083623,14.591845230813346
6.652144893631988,-0.025624617161956575,18.908234727307363
5.9253508940077815,0.055806685721911,29.595869877082375
5.1183977109817524,0.015496436811698294,4.6810657771438
4.565943978295232,0.07629175919934825,21.525608428176998
6.01451006695918,0.024494092950996513,3.8733554819907576
5.232498215013009,-0.05524668917917309,17.71443939686999
4.25614424043441,-0.041307780627839,10.70387786199191
5.492644355763899,-0.0966304360819267,26.45321792729062
6.463741852416373,0.005620563002934564,27.08642941729312
4.891616844161721,0.040807243655827996,3.991554853133282
4.956652985730697,-0.09197492984312494,20.044458946703344
6.526201526137237,-0.04000596320979708,27.515531718693072
5.850250678827285,-0.04523712532899785,7.322698860124249
5.262150657710868,-0.03231528590654245,12.324072711033068
